15.925804138183594
13.951102256774902
13.903688430786133
13.915362358093262
13.956541061401367
18.90391731262207
18.916181564331055
18.92831039428711
48.41977310180664
48.942726135253906
19.7395076751709
15.222329139709473
15.203399658203125
15.214073181152344
15.254365921020508
20.931385040283203
20.942501068115234
21.072988510131836
21.442447662353516
16.526865005493164
16.507017135620117
16.516845703125
16.586196899414062
22.750761032104492
17.2916202545166
23.488924026489258
17.817947387695312
17.82713508605957
17.836179733276367
24.216047286987305
18.54124641418457
18.729326248168945
19.156536102294922
19.165021896362305
23.99180793762207
19.98931312561035
20.117141723632812
20.514196395874023
20.52208137512207
21.42792320251465
21.435583114624023
21.86232566833496
21.869714736938477
22.65570831298828
22.8126277923584
23.209089279174805
24.08486557006836
24.21149253845215
24.577722549438477
25.54326057434082
25.609582901000977
25.975494384765625
26.730993270874023
27.336524963378906
28.18181037902832
28.69720458984375
29.60228157043457
30.08746337890625
31.052322387695312
31.50727653503418
32.83180236816406
33.85633087158203
34.31090545654297
35.635128021240234
37.01923370361328
38.403236389160156
39.78711700439453
41.20087814331055
42.644500732421875
44.98790740966797
46.79124450683594
49.224403381347656
51.02747344970703
53.82034683227539
56.67307662963867
60.815635681152344
153.69711303710938
153.0095672607422
95.80217742919922
95.7442398071289
167.29580688476562
128.23765563964844
128.2391815185547
159.5004425048828
152.45166015625
152.39263916015625
176.6334228515625
176.96408081054688
17.606489181518555
17.57671356201172
17.51679801940918
17.45673179626465
17.4265193939209
17.396163940429688
17.335664749145508
17.305015563964844
17.244230270385742
17.213294982910156
17.18221664428711
17.091007232666016
17.059642791748047
16.99814224243164
16.966493606567383
16.90471076965332
16.902767181396484
16.900678634643555
16.988405227661133
17.195924758911133
17.403289794921875
17.550521850585938
17.817529678344727
14.846696853637695
14.72383975982666
14.720739364624023
14.717501640319824
14.714128494262695
14.770540237426758
19.921741485595703
20.21738052368164
20.542821884155273
15.234349250793457
14.870695114135742
14.566890716552734
14.263039588928223
13.989075660705566
13.715065956115723
13.470942497253418
13.226774215698242
13.012474060058594
12.798130989074707
12.374550819396973
12.27971076965332
11.915990829467773
11.7911958694458
11.636495590209961
11.451927185058594
11.326992988586426
11.291441917419434
11.25578498840332
11.279614448547363
11.273520469665527
11.326866149902344
11.320509910583496
11.34380054473877
11.366952896118164
11.36021614074707
11.383100509643555
11.405847549438477
11.428458213806152
11.421207427978516
11.443548202514648
11.465750694274902
11.487812042236328
11.509737014770508
11.531525611877441
11.52349853515625
11.545012474060059
11.566389083862305
11.587626457214355
11.608722686767578
11.629680633544922
11.650497436523438
11.671175956726074
11.691712379455566
11.71211051940918
11.732368469238281
11.752483367919922
32.0662727355957
32.20365524291992
32.31093978881836
13.370789527893066
13.300895690917969
13.260538101196289
13.249688148498535
13.238714218139648
13.257211685180664
13.275566101074219
13.38254451751709
27.704389572143555
27.660776138305664
27.377784729003906
27.66057777404785
27.704111099243164
13.382254600524902
13.275233268737793
13.256840705871582
13.238310813903809
13.249255180358887
13.260076522827148
13.300406455993652
13.370275497436523
32.3102912902832
32.202980041503906
32.06557846069336
11.751914978027344
11.731780052185059
11.711505889892578
11.691095352172852
11.670541763305664
11.620227813720703
11.59938907623291
11.578409194946289
11.586938858032227
11.565689086914062
11.544302940368652
11.522775650024414
11.501110076904297
11.479305267333984
11.45736312866211
11.435282707214355
11.413064002990723
11.420424461364746
11.397937774658203
11.375313758850098
11.352551460266113
11.359399795532227
11.336370468139648
11.313202857971191
11.319671630859375
11.296238899230957
11.272669792175293
11.24896240234375
11.254922866821289
11.290571212768555
11.326112747192383
11.45103931427002
11.63559341430664
11.790281295776367
11.915064811706543
12.278768539428711
12.463251113891602
12.797160148620605
13.011490821838379
13.225778579711914
13.469934463500977
13.71405029296875
13.988044738769531
14.261994361877441
14.565834999084473
14.929525375366211
15.293174743652344
20.631572723388672
20.18622589111328
19.920564651489258
14.769454002380371
14.71303939819336
14.716410636901855
14.719643592834473
14.752711296081543
14.845593452453613
17.84634017944336
17.549352645874023
17.40212059020996
17.224746704101562
16.987239837646484
16.899513244628906
16.90159797668457
16.90353775024414
16.93532943725586
16.996967315673828
17.028470993041992
17.089826583862305
17.151039123535156
17.182117462158203
17.243043899536133
17.273832321166992
17.334474563598633
17.364974975585938
17.425325393676758
17.45553970336914
17.515600204467773
17.545522689819336
17.60529327392578
82.07289123535156
82.01226043701172
81.92147064208984
81.86048889160156
81.79933166503906
81.73799896240234
81.6764907836914
81.61479187011719
81.58293151855469
81.55089569091797
81.5186767578125
62.586692810058594
60.81421661376953
56.671669006347656
53.81894302368164
51.02608108520508
49.58298873901367
46.78986740112305
45.376502990722656
42.643150329589844
41.19953155517578
39.7857780456543
38.40190505981445
37.01791763305664
35.633819580078125
34.309608459472656
34.214935302734375
32.83051681518555
31.506004333496094
31.440898895263672
30.086214065551758
30.08079719543457
28.695974349975586
28.690277099609375
27.33531379699707
27.29936981201172
25.97430992126465
25.938108444213867
25.991668701171875
24.576568603515625
24.569936752319336
25.042598724365234
23.207969665527344
23.200952529907227
23.9726619720459
21.868637084960938
21.861251831054688
21.853717803955078
23.702695846557617
20.52105140686035
20.51317596435547
20.505157470703125
23.93947410583496
24.02073097229004
19.164058685302734
19.15558433532715
19.206768035888672
63.612388610839844
24.215085983276367
17.835290908813477
17.826257705688477
17.81708526611328
59.240779876708984
22.760009765625
22.749897003173828
16.585407257080078
16.516071319580078
16.50625991821289
16.526121139526367
21.44167709350586
21.520469665527344
53.018882751464844
53.06643295288086
15.25373363494873
15.213459968566895
15.202810287475586
15.221760749816895
49.554840087890625
48.942115783691406
48.419189453125
18.927825927734375
18.91573143005371
18.903507232666016
13.956201553344727
13.915066719055176
13.903446197509766
13.950932502746582
15.925804138183594
13.951273918151855
13.903924942016602
13.91565227508545
13.956875801086426
18.904319763183594
18.9166202545166
18.928783416748047
14.62520980834961
14.784826278686523
14.855255126953125
15.222878456115723
15.203970909118652
15.214664459228516
15.254976272583008
53.067989349365234
15.93075942993164
15.94105339050293
16.100196838378906
16.527576446533203
16.50774383544922
16.517587661743164
16.586952209472656
22.7515869140625
17.322261810302734
17.36153221130371
17.818769454956055
17.82796859741211
17.837026596069336
24.216962814331055
18.69158172607422
18.7003173828125
19.157440185546875
19.165937423706055
26.29875946044922
20.02017593383789
20.11808967590332
20.515161514282227
20.523054122924805
21.30915641784668
21.316814422607422
21.683658599853516
21.8707332611084
22.80650520324707
22.81366729736328
23.21013832092285
24.05596351623535
24.182600021362305
24.57880401611328
25.544355392456055
25.61068344116211
25.976604461669922
26.7620906829834
27.337656021118164
28.212932586669922
28.698352813720703
29.663410186767578
30.0886287689209
31.053499221801758
31.508459091186523
32.743019104003906
33.8575325012207
34.31211471557617
35.63634490966797
37.02046585083008
38.37446975708008
39.818363189697266
41.202125549316406
42.6457633972168
45.109161376953125
46.79252243041992
49.345680236816406
51.02876281738281
53.8216438293457
56.67438507080078
60.816951751708984
153.69847106933594
153.0109405517578
153.3432159423828
95.86559295654297
167.29714965820312
128.38902282714844
128.3905487060547
159.59182739257812
152.633056640625
152.4840545654297
176.9048309326172
176.9954833984375
17.637596130371094
17.57782554626465
17.51790428161621
17.487836837768555
17.42762565612793
17.367271423339844
17.336769104003906
17.276123046875
17.245328903198242
17.184398651123047
17.153318405151367
17.09210205078125
17.06073570251465
16.99923324584961
16.967580795288086
16.935787200927734
16.903850555419922
16.90176010131836
16.989486694335938
17.197010040283203
17.404373168945312
17.551607131958008
17.81861686706543
14.81774616241455
14.724858283996582
14.721755981445312
14.71851634979248
14.715139389038086
14.771549224853516
19.952817916870117
20.278432846069336
20.54391860961914
15.235356330871582
14.87169075012207
14.567875862121582
14.264012336730957
13.990036964416504
13.716018676757812
13.471881866455078
13.227703094482422
13.01339340209961
12.799039840698242
12.345558166503906
12.161088943481445
11.9467191696167
11.79205322265625
11.63734245300293
11.452763557434082
11.357640266418457
11.29226016998291
11.256597518920898
11.280421257019043
11.304109573364258
11.32766056060791
11.351075172424316
11.344583511352539
11.367730140686035
11.420493125915527
11.413609504699707
11.436344146728516
11.458937644958496
11.48139476776123
11.473995208740234
11.496182441711426
11.518229484558105
11.510446548461914
11.561905860900879
11.583536148071289
11.605026245117188
11.626376152038574
11.617932319641113
11.639010429382324
11.65994644165039
11.680746078491211
11.701401710510254
11.721916198730469
11.742292404174805
11.732933044433594
11.753033638000488
32.06694793701172
32.20431137084961
32.31156539916992
13.371288299560547
13.301370620727539
13.260988235473633
13.250112533569336
13.239108085632324
13.257574081420898
13.275891304016113
13.382830619812012
27.70466423034668
27.660972595214844
27.377784729003906
27.66037940979004
27.70383071899414
13.38196086883545
13.274895668029785
13.256464958190918
13.237898826599121
13.248811721801758
13.259601593017578
13.299903869628906
13.369746208190918
32.30962371826172
32.20228958129883
32.06485366821289
11.751325607299805
11.731173515319824
11.68128490447998
11.660846710205078
11.640268325805664
11.61955451965332
11.598699569702148
11.57770824432373
11.556574821472168
11.535305976867676
11.543560028076172
11.52202033996582
11.50034236907959
11.478527069091797
11.456573486328125
11.434481620788574
11.412253379821777
11.41960334777832
11.397106170654297
11.374471664428711
11.351700782775879
11.328790664672852
11.335502624511719
11.31232738494873
11.289015769958496
11.2953462600708
11.271769523620605
11.248056411743164
11.254007339477539
11.289647102355957
11.32518196105957
11.450093269348145
11.634634971618652
11.78930950164795
12.093257904052734
12.277764320373535
12.492118835449219
12.796125411987305
13.010443687438965
13.254629135131836
13.498778343200684
13.742886543273926
14.016875267028809
14.290818214416504
14.624593734741211
14.92838191986084
15.321971893310547
20.690263748168945
20.184967041015625
19.91930389404297
14.768292427062988
14.711874961853027
14.715240478515625
14.71847152709961
14.751534461975098
14.844408988952637
17.90505027770996
17.847932815551758
17.40086555480957
17.223491668701172
17.015975952148438
16.89826011657715
16.900344848632812
16.902284622192383
16.934070587158203
16.995702743530273
17.027206420898438
17.058563232421875
17.119775772094727
17.150848388671875
17.211772918701172
17.24256134033203
17.303197860717773
17.333698272705078
17.3940486907959
17.454254150390625
17.48431968688965
17.544235229492188
17.604005813598633
49.431739807128906
49.4011344909668
49.370365142822266
49.369415283203125
49.36830139160156
49.36700439453125
49.365543365478516
49.36391067504883
49.36211395263672
49.39013671875
49.38799285888672
49.41567611694336
49.44318389892578
49.47052001953125
49.49768829345703
48.47475814819336
46.251766204833984
44.20863723754883
42.375362396240234
40.69194412231445
39.15838623046875
38.67452621459961
38.40048599243164
37.01650619506836
35.632415771484375
34.30821990966797
34.21355438232422
32.82914733886719
31.504650115966797
31.439550399780273
30.08487892150879
30.079469680786133
28.694664001464844
28.68897247314453
27.334030151367188
27.2980899810791
25.97304916381836
25.936853408813477
25.990421295166016
24.575342178344727
24.5687198638916
25.041385650634766
23.206785202026367
23.19977569580078
24.00144386291504
21.867490768432617
21.86011505126953
21.85259437561035
23.73151206970215
20.519962310791016
20.51209831237793
20.50408935546875
23.938385009765625
24.0196533203125
19.163043975830078
19.154582977294922
19.205778121948242
51.615840911865234
24.214078903198242
17.834360122680664
17.825342178344727
17.81618309020996
48.1453857421875
22.75908851623535
22.748994827270508
16.584583282470703
16.51526641845703
16.505470275878906
16.525352478027344
21.440879821777344
21.519691467285156
50.49976348876953
51.29682922363281
15.253076553344727
15.212828636169434
15.202200889587402
15.22117805480957
49.554176330566406
48.94147872924805
48.41859436035156
18.927330017089844
18.915273666381836
18.903085708618164
13.955856323242188
13.914766311645508
13.90320110321045
13.950758934020996
15.925804138183594
13.951441764831543
13.90416145324707
13.915938377380371
13.95720386505127
18.904714584350586
18.917049407958984
18.929243087768555
14.655362129211426
14.696196556091309
14.8260498046875
15.223410606384277
15.204522132873535
15.215235710144043
15.255565643310547
53.0687141418457
16.020748138427734
16.03107261657715
16.071062088012695
16.230148315429688
16.508438110351562
16.51829719543457
16.587675094604492
22.54299545288086
17.382722854614258
17.42201042175293
17.550758361816406
17.828760147094727
17.837827682495117
24.21782684326172
18.81199073791504
18.79084587097168
18.94896697998047
19.166797637939453
26.479400634765625
20.17066764831543
20.178834915161133
20.366422653198242
20.523967742919922
24.30476188659668
21.557287216186523
21.68460464477539
21.871686935424805
22.957246780395508
22.96442413330078
23.211122512817383
32.02973556518555
24.36339569091797
24.57981300354004
