46.84318542480469
46.279232025146484
43.77521896362305
41.53099060058594
39.53653335571289
37.73187255859375
36.396934509277344
36.41147232055664
35.58597946166992
34.220420837402344
32.82472229003906
31.428871154785156
30.132854461669922
36.38336181640625
28.669788360595703
27.373382568359375
36.278648376464844
27.375911712646484
25.969364166259766
25.981456756591797
34.8353271484375
24.634708404541016
24.556489944458008
25.087312698364258
32.11091613769531
23.181028366088867
24.130720138549805
21.88509750366211
21.845867156982422
23.693010330200195
23.78293800354004
20.48964500427246
23.972021102905273
23.981353759765625
19.182470321655273
19.1419620513916
46.60285949707031
46.620296478271484
17.983211517333984
24.084325790405273
17.812576293945312
46.56117248535156
46.54763412475586
22.768333435058594
46.12010955810547
16.47003936767578
16.487491607666016
21.450176239013672
43.653751373291016
43.07913589477539
42.464378356933594
15.2517728805542
15.198776245117188
40.75885009765625
40.21328353881836
39.677528381347656
18.963088989257812
18.878337860107422
14.07620620727539
38.268917083740234
13.893889427185059
13.908916473388672
36.928619384765625
15.894880294799805
17.67177963256836
35.686614990234375
35.28891372680664
35.11053466796875
35.101558685302734
12.674551963806152
12.67828369140625
12.68181037902832
16.5257511138916
35.033538818359375
18.63524627685547
35.043426513671875
18.497892379760742
34.963340759277344
18.310903549194336
34.96282958984375
18.193090438842773
34.9521369934082
17.96631622314453
34.921287536621094
17.699947357177734
15.303009986877441
15.254629135131836
11.517477035522461
11.451362609863281
11.462737083435059
17.08772850036621
34.78936767578125
16.958906173706055
29.97533416748047
16.869394302368164
34.7242431640625
16.750185012817383
34.69138717651367
14.244148254394531
34.69820022583008
14.135845184326172
14.183951377868652
16.28203010559082
18.732616424560547
18.866308212280273
18.980205535888672
18.847726821899414
18.931745529174805
19.084611892700195
19.227527618408203
19.28158187866211
19.443984985351562
19.576692581176758
19.12706184387207
19.012683868408203
19.0164852142334
19.138519287109375
20.4163818359375
20.578083038330078
29.01605796813965
29.199129104614258
30.496477127075195
30.73911476135254
30.99156379699707
23.11225700378418
22.926271438598633
22.799589157104492
22.613162994384766
22.40668296813965
22.338863372802734
22.54865837097168
22.669004440307617
22.9083194732666
23.137601852416992
22.979402542114258
23.178546905517578
23.377552032470703
23.61617660522461
23.804975509643555
24.03339385986328
11.658988952636719
11.635984420776367
11.602993965148926
11.667491912841797
11.761214256286621
27.502134323120117
27.431015014648438
27.230159759521484
27.088834762573242
26.927350997924805
27.174148559570312
27.53040885925293
27.836694717407227
27.754043579101562
13.31470012664795
13.269559860229492
13.234057426452637
13.287193298339844
13.28089427947998
13.452276229858398
32.27705001831055
32.17279815673828
11.772074699401855
32.09824752807617
11.803668022155762
11.765999794006348
11.688616752624512
11.640606880187988
11.661511421203613
11.652586936950684
11.623684883117676
11.584673881530762
11.555330276489258
11.614832878112793
11.525681495666504
11.515496253967285
11.485292434692383
11.484601974487305
11.473797798156738
11.462790489196777
11.451579093933105
11.380629539489746
11.3590669631958
11.367077827453613
11.305381774902344
11.293120384216309
11.260785102844238
11.32763385772705
11.553451538085938
11.74940013885498
11.885563850402832
12.141104698181152
12.426499366760254
12.801566123962402
13.146740913391113
13.511839866638184
13.846978187561035
14.092242240905762
14.527022361755371
14.901851654052734
15.446342468261719
29.2958927154541
20.636343002319336
29.271827697753906
20.20197296142578
14.891769409179688
14.726388931274414
14.740574836730957
14.764541625976562
18.30589485168457
17.939876556396484
17.61357879638672
17.416969299316406
17.110157012939453
16.923049926757812
16.91564178466797
16.977991104125977
17.020122528076172
17.052034378051758
17.093721389770508
17.1851749420166
17.256406784057617
17.287425994873047
17.348215103149414
17.488767623901367
17.4591121673584
17.519222259521484
17.569103240966797
17.738746643066406
176.86737060546875
177.80667114257812
152.4057159423828
175.46566772460938
173.09437561035156
170.0728302001953
128.3210906982422
169.21096801757812
167.30885314941406
95.82675170898438
167.7064208984375
153.10377502441406
167.60372924804688
152.5207977294922
167.9307403564453
62.2485466003418
168.0774688720703
57.875274658203125
154.5240020751953
53.80179214477539
63.34141540527344
50.62804412841797
63.447452545166016
168.3759765625
47.74408721923828
168.69155883789062
45.15989685058594
54.59918212890625
168.84690856933594
42.65550994873047
168.9119415283203
40.82086181640625
169.37667846679688
38.4860954284668
53.914268493652344
161.67123413085938
37.031009674072266
44.78976058959961
35.64572525024414
34.22026824951172
32.89461898803711
32.19858169555664
43.96552276611328
109.39051818847656
30.952566146850586
42.5690803527832
105.29354858398438
29.886327743530273
28.67003059387207
28.11321258544922
38.338626861572266
99.20088195800781
27.29638671875
26.67926025390625
36.08391189575195
97.86432647705078
25.79220199584961
25.424543380737305
34.27828598022461
97.23665618896484
24.547229766845703
23.94951057434082
32.17217254638672
97.0678939819336
23.191875457763672
22.913461685180664
22.654836654663086
30.24595069885254
97.23770141601562
21.827003479003906
21.46826934814453
21.279035568237305
20.550819396972656
20.251556396484375
19.93220329284668
24.06234359741211
56.37618637084961
66.60319519042969
19.163515090942383
18.87372398376465
25.37752342224121
18.553922653198242
24.817049026489258
64.0265121459961
62.97388458251953
17.804500579833984
17.67362403869629
17.433094024658203
59.58482360839844
17.301904678344727
22.741300582885742
22.559093475341797
57.59764862060547
16.541852951049805
16.469953536987305
16.248825073242188
21.463350296020508
16.087200164794922
21.260597229003906
54.110618591308594
16.004884719848633
21.077604293823242
53.28583908081055
53.13041305541992
15.284172058105469
53.12465286254883
15.201523780822754
15.267390251159668
14.867324829101562
49.668643951416016
14.744647979736328
48.972618103027344
14.641640663146973
48.38629150390625
18.951927185058594
18.767730712890625
47.10319519042969
13.97610092163086
13.941850662231445
13.996255874633789
13.675511360168457
18.843782424926758
18.859352111816406
18.973236083984375
18.8505916595459
18.974010467529297
19.038183212280273
19.171215057373047
19.28441047668457
19.4073486328125
19.510427474975586
19.090396881103516
19.064786911010742
19.098186492919922
20.32654571533203
20.458707809448242
20.531402587890625
28.855615615844727
29.008996963500977
29.19205665588379
30.539165496826172
30.722076416015625
31.044204711914062
23.15469741821289
31.206907272338867
22.909177780151367
22.77256202697754
22.62580680847168
22.419313430786133
22.38124656677246
22.541427612304688
22.671689987182617
22.94078826904297
23.140277862548828
22.972135543823242
23.23087501525879
23.429889678955078
23.598949432373047
23.78774070739746
24.036033630371094
11.651424407958984
11.657695770263672
11.595399856567383
11.640338897705078
11.763382911682129
27.614355087280273
27.453575134277344
27.302520751953125
27.181119918823242
27.00966453552246
27.266433715820312
27.5429744720459
27.839290618896484
27.7965087890625
13.39582347869873
13.321084022521973
13.206618309020996
13.190616607666016
13.342330932617188
13.375365257263184
32.37944793701172
32.25523376464844
32.100830078125
11.795830726623535
11.797629356384277
11.739989280700684
11.652481079101562
11.693146705627441
11.67434310913086
11.625665664672852
11.586645126342773
11.596866607666016
11.527721405029297
11.56723403930664
11.517439842224121
11.48723030090332
11.446894645690918
11.416245460510254
11.425045013427734
11.393975257873535
11.42222785949707
11.341115951538086
11.309401512145996
11.376791954040527
11.285067558288574
11.24278450012207
11.359334945678711
11.565288543701172
11.751300811767578
11.9571533203125
12.143028259277344
12.458328247070312
12.853362083435059
13.138749122619629
13.453994750976562
13.729272842407227
14.194058418273926
64.81129455566406
14.549028396606445
65.68840789794922
14.973799705505371
32.56089401245117
98.34355926513672
15.478384017944336
29.35826873779297
67.50189971923828
29.354196548461914
98.04691314697266
20.364097595214844
97.8431625366211
14.863852500915527
14.738415718078613
14.722633361816406
14.646684646606445
14.540534019470215
18.091962814331055
17.67569923400879
17.439098358154297
17.0922908782959
16.965152740478516
16.977741241455078
17.150066375732422
17.162212371826172
17.204126358032227
17.325807571411133
17.34727668762207
17.408519744873047
17.499534606933594
17.4703311920166
17.60089111328125
17.681230545043945
17.65134620666504
17.69123077392578
177.29046630859375
177.2400665283203
177.53933715820312
152.46836853027344
175.1683349609375
152.77708435058594
172.7870635986328
170.4554901123047
127.88372802734375
168.27365112304688
181.8736572265625
167.1215362548828
95.86936950683594
153.47914123535156
167.2690887451172
152.97645568847656
167.29640197753906
152.52346801757812
167.4734344482422
154.18020629882812
167.65016174316406
154.5066680908203
63.46398162841797
63.55002212524414
168.1986541748047
168.35426330566406
54.63174057006836
168.4595947265625
168.73460388183594
120.7698745727539
168.8293914794922
121.06439208984375
161.10391235351562
169.16384887695312
44.692283630371094
169.68194580078125
34.21271896362305
122.4162826538086
169.95559692382812
32.8570671081543
101.18026733398438
170.158935546875
112.75308227539062
170.62200927734375
31.484783172607422
108.80609130859375
171.02479553222656
30.108640670776367
104.82884979248047
28.71240997314453
34.849693298339844
28.85517692565918
99.88350677490234
27.34874153137207
100.82527923583984
97.85698699951172
105.82657623291016
25.90447998046875
102.64801025390625
97.57931518554688
24.509632110595703
98.78997039794922
32.20461654663086
97.1705551147461
23.204200744628906
99.32062530517578
23.195405960083008
68.08402252197266
97.66036224365234
21.839311599731445
100.14954376220703
24.385726928710938
24.315990447998047
20.503238677978516
20.483306884765625
26.701215744018555
105.99200439453125
99.75042724609375
106.29975891113281
19.135896682739258
19.085323333740234
25.38993263244629
65.76139831542969
64.47904968261719
63.11650848388672
17.886438369750977
17.6958065032959
60.127288818359375
22.753677368164062
59.183773040771484
22.730995178222656
58.140079498291016
16.534162521362305
16.47220802307129
16.350440979003906
21.46575355529785
55.3576545715332
21.422391891479492
54.49308395385742
53.828189849853516
53.14310073852539
15.286410331726074
53.16732406616211
15.183931350708008
15.101128578186035
50.13097381591797
49.444908142089844
48.7486686706543
18.904645919799805
18.86948585510254
47.61539077758789
13.98820686340332
13.963831901550293
13.8010892868042
13.766521453857422
