15.8220853805542
15.787753105163574
15.821484565734863
15.855194091796875
15.830474853515625
15.864118576049805
15.887996673583984
15.89237117767334
15.935663223266602
15.95944881439209
15.963719367980957
15.958210945129395
15.981895446777344
15.966567039489746
15.990180015563965
16.023508071899414
16.076305389404297
16.031574249267578
9.238715171813965
9.176774024963379
9.243946075439453
9.301949501037598
9.221281051635742
16.15242576599121
16.126901626586914
16.17941665649414
16.21238136291504
16.21602439880371
16.278223037719727
16.223188400268555
16.275550842285156
16.29857635498047
16.302026748657227
16.315208435058594
16.299026489257812
16.37078094482422
8.422508239746094
8.378331184387207
8.36147689819336
8.408485412597656
8.36411190032959
8.456828117370605
8.39399242401123
16.464454650878906
16.486997604370117
16.440980911254883
16.522178649902344
16.515228271484375
16.606176376342773
16.559965133666992
16.552885055541992
16.584951400756836
16.577783584594727
16.61957550048828
16.631927490234375
16.624629974365234
16.646699905395508
16.727571487426758
16.72014808654785
16.7322940826416
16.72477912902832
16.74665069580078
16.768484115600586
16.7902774810791
16.753135681152344
16.784656524658203
16.835779190063477
16.81812858581543
16.85935401916504
16.841609954833984
16.88275718688965
16.894392013549805
16.87650489807129
16.917531967163086
16.96835708618164
16.9306640625
16.932249069213867
16.973115921020508
17.004112243652344
17.044910430908203
16.997127532958984
17.037837982177734
17.048988342285156
17.07977867126465
17.071151733398438
17.082168579101562
17.093137741088867
17.104063034057617
17.095243453979492
17.135622024536133
17.185815811157227
17.15715217590332
17.20726203918457
17.21791648864746
17.20880889892578
17.268657684326172
17.220020294189453
17.230484008789062
17.29020881652832
17.28085708618164
17.30104637145996
17.291595458984375
17.37089729309082
17.390954971313477
17.371488571166992
17.401325225830078
17.39162826538086
17.4114990234375
17.40169906616211
17.45110321044922
17.46095848083496
17.500404357910156
17.490406036376953
17.490236282348633
17.5394287109375
17.509511947631836
17.53884506225586
17.578020095825195
17.538055419921875
17.577138900756836
17.57662010192871
17.615612030029297
17.58531951904297
11.69174861907959
11.641318321228027
11.600582122802734
11.608573913574219
11.596997261047363
11.556078910827637
11.583444595336914
11.6205472946167
11.667396545410156
11.704449653625488
11.751255989074707
17.78180694580078
17.81024932861328
17.818828582763672
17.837263107299805
17.85565185546875
17.844255447387695
17.862539291381836
17.870864868164062
17.91879653930664
17.89727210998535
17.93519401550293
17.903644561767578
17.931547164916992
17.929641723632812
17.9772891998291
17.995126724243164
17.943450927734375
18.01080322265625
13.375656127929688
13.284078598022461
13.261493682861328
13.238846778869629
13.206275939941406
13.232863426208496
13.24953556060791
13.285911560058594
13.272868156433105
13.328917503356934
13.394819259643555
18.150115966796875
18.16718292236328
18.19413948059082
18.22104263305664
18.218076705932617
18.14546775817871
11.859197616577148
18.202037811279297
11.874993324279785
18.24861717224121
11.811816215515137
18.245433807373047
11.817641258239746
11.774069786071777
11.769916534423828
11.795332908630371
11.731836318969727
11.76702880859375
11.723160743713379
11.72862434387207
11.704397201538086
11.660347938537598
11.685419082641602
11.670909881591797
11.62668228149414
11.641724586486816
11.636940002441406
11.622209548950195
11.647006034851074
11.543111801147461
11.557902336120605
11.582548141479492
11.527947425842285
11.552495002746582
11.567098617553711
11.532130241394043
11.497101783752441
11.511554718017578
11.486322402954102
11.500679016113281
11.495163917541504
11.440025329589844
11.49389934539795
11.458477020263672
11.442834854125977
11.427141189575195
11.421314239501953
11.435283660888672
11.349952697753906
11.393599510192871
11.367709159851074
11.411274909973145
11.345556259155273
11.37909984588623
11.31325912475586
11.346709251403809
11.33043384552002
11.473138809204102
11.566142082214355
11.679022789001465
11.762053489685059
11.825164794921875
12.147002220153809
12.180234909057617
12.303032875061035
12.455693244934082
12.538631439208984
12.87060832977295
13.013315200805664
13.126108169555664
13.28872013092041
13.47126293182373
13.603941917419434
13.756543159484863
13.978947639465332
14.051712036132812
14.31399917602539
14.536378860473633
14.768728256225586
14.79146671295166
15.043736457824707
15.236096382141113
24.289424896240234
24.352298736572266
20.62778091430664
20.350704193115234
20.173477172851562
19.96620750427246
14.854009628295898
14.766376495361328
14.708641052246094
14.75071907043457
14.682883262634277
14.724857330322266
14.716837882995605
14.758710861206055
18.28764533996582
18.17964744567871
17.941669464111328
17.80356216430664
17.765329360961914
17.42721939086914
17.378870010375977
17.380434036254883
17.24201774597168
17.063556671142578
16.895030975341797
16.90635108947754
16.897626876831055
16.928829193115234
16.969970703125
17.001062393188477
24.69896697998047
16.982118606567383
24.72010612487793
17.013097763061523
24.691190719604492
17.074012756347656
24.752201080322266
17.054901123046875
24.80315399169922
17.125701904296875
24.73406219482422
17.116470336914062
24.784889221191406
17.15717315673828
24.765666961669922
17.157827377319336
24.806373596191406
17.198413848876953
24.837020874023438
17.27893829345703
24.847606658935547
17.269426345825195
17.309846878051758
17.32021713256836
17.360523223876953
17.430768966674805
17.44097137451172
17.441116333007812
17.491195678710938
17.521223068237305
24.930137634277344
17.521198272705078
24.960107803344727
17.601102828979492
25.000019073486328
17.670948028564453
24.959875106811523
25.00965690612793
24.9993839263916
25.0190486907959
25.028654098510742
25.01819610595703
25.05767250061035
25.077091217041016
25.02645492553711
25.08574104309082
25.104970932006836
25.064151763916016
25.073261260986328
25.182289123535156
25.151281356811523
25.110214233398438
25.129074096679688
25.1878662109375
25.166608810424805
25.165287017822266
25.273880004882812
25.222448348999023
25.22093963623047
25.19937515258789
25.197750091552734
25.256040573120117
25.33426284790039
25.312456130981445
25.310577392578125
25.318634033203125
25.32663345336914
25.35456085205078
25.33244514465332
25.380245208740234
25.407983779907227
25.335704803466797
25.423295974731445
25.470842361450195
25.39838218688965
25.41581916809082
25.413204193115234
25.450504302978516
25.44776725769043
216.38595581054688
25.50493812561035
25.482084274291992
25.519142150878906
25.536144256591797
25.533098220825195
25.51999855041504
25.546810150146484
25.523595809936523
25.560279846191406
25.596895217895508
25.57349967956543
25.60000228881836
25.57648277282715
25.57288932800293
25.639175415039062
25.57550621032715
25.182083129882812
24.868553161621094
24.55498504638672
24.231395721435547
23.937740325927734
47.22431564331055
23.654037475585938
23.350326538085938
23.066560745239258
22.86264991760254
44.80716323852539
22.588802337646484
32.12905502319336
22.29495620727539
22.05100440979004
21.866920471191406
21.563007354736328
21.368877410888672
21.104843139648438
20.910648345947266
20.69645881652832
20.49222183227539
20.477527618408203
20.452796936035156
20.408058166503906
20.423124313354492
20.488008499145508
20.453079223632812
20.487916946411133
20.472822189331055
20.527490615844727
20.45244026184082
19.180891036987305
19.105846405029297
19.150360107421875
20.550594329833984
20.515159606933594
33.791236877441406
20.56940269470215
33.79518508911133
20.553796768188477
33.37955093383789
20.568035125732422
32.99385452270508
17.9816951751709
17.856576919555664
17.82103157043457
17.825258255004883
20.618446350097656
31.544187545776367
20.6622371673584
31.547700881958008
20.596351623535156
31.18171501159668
20.64002227783203
20.613887786865234
20.647480010986328
30.542816162109375
20.661081314086914
30.1966609954834
16.544301986694336
16.51831817626953
16.502225875854492
16.525833129882812
20.62863540649414
20.67177391052246
20.704891204833984
28.730812072753906
20.70807647705078
28.384408950805664
20.701248168945312
28.09785270690918
20.704322814941406
28.08062744140625
20.677471160888672
27.893756866455078
20.690387725830078
27.597126007080078
15.286786079406738
20.72315788269043
27.599695205688477
15.240530967712402
15.214061737060547
15.20737075805664
15.240272521972656
20.77663803100586
26.594587326049805
20.769250869750977
26.3077335357666
26.32988739013672
